0.055092 0.439065 0.181890
0.056761 0.439065 0.187384
0.058431 0.439065 0.192876
0.060100 0.439065 0.198376
0.061770 0.439065 0.203864
0.063439 0.439065 0.209355
0.065109 0.439065 0.214848
0.066778 0.439065 0.220338
0.068447 0.439065 0.225832
0.070117 0.439065 0.231321
0.071786 0.439065 0.236817
0.073456 0.439065 0.242314
0.075125 0.439065 0.247805
0.076795 0.439065 0.253303
0.078464 0.439065 0.258802
0.080134 0.439065 0.264302
0.081803 0.439065 0.269801
0.083472 0.439065 0.275302
0.085142 0.439065 0.280815
0.086811 0.439065 0.286327
0.088481 0.439065 0.291836
0.090150 0.439065 0.297355
0.091820 0.439065 0.302873
0.093489 0.439065 0.308389
0.095159 0.439065 0.313907
0.096828 0.439065 0.319420
0.098497 0.439065 0.324945
0.100167 0.439065 0.330465
0.101836 0.439065 0.335981
0.103506 0.439065 0.341508
0.105175 0.439065 0.347027
0.106845 0.439065 0.352546
0.108514 0.439065 0.358062
0.110184 0.439065 0.363577
0.111853 0.439065 0.369098
0.113523 0.439065 0.374616
0.115192 0.439065 0.380132
0.116861 0.439065 0.385656
0.118531 0.439065 0.391182
0.120200 0.439065 0.396702
0.121870 0.439065 0.402223
0.123539 0.439065 0.407740
0.125209 0.439065 0.413266
0.126878 0.439065 0.418790
0.128548 0.439065 0.424312
0.130217 0.439065 0.429840
0.131886 0.439065 0.435366
0.133556 0.439065 0.440892
0.135225 0.439065 0.446408
0.136895 0.439065 0.451927
0.138564 0.439065 0.457447
0.140234 0.439065 0.462972
0.141903 0.439065 0.468490
0.143573 0.439065 0.474006
0.145242 0.439065 0.479520
0.146912 0.439065 0.485031
0.148581 0.439065 0.490541
0.150250 0.439065 0.496040
0.151920 0.439065 0.501541
0.153589 0.439065 0.507040
0.155259 0.439065 0.512544
0.156928 0.439065 0.518036
0.158598 0.439065 0.523517
0.160267 0.439065 0.528995
0.161937 0.439065 0.534469
0.163606 0.439065 0.539948
0.165275 0.439065 0.545417
0.166945 0.439065 0.550881
0.168614 0.439065 0.556328
0.170284 0.439065 0.561783
0.171953 0.439065 0.567227
0.173623 0.439065 0.572665
0.175292 0.439065 0.578100
0.176962 0.439065 0.583519
0.178631 0.439065 0.588940
0.180300 0.439065 0.594358
0.181970 0.439065 0.599763
0.183639 0.439065 0.605156
0.185309 0.439065 0.610540
0.186978 0.439065 0.615911
0.188648 0.439065 0.621285
0.190317 0.439065 0.626654
0.191987 0.439065 0.632003
0.193656 0.439065 0.637336
0.195326 0.439065 0.642656
0.196995 0.439065 0.647948
0.198664 0.439065 0.653254
0.200334 0.439065 0.658545
0.202003 0.439065 0.663813
0.203673 0.439065 0.669082
0.205342 0.439065 0.674300
0.207012 0.439065 0.679509
0.208681 0.439065 0.684712
0.210351 0.439065 0.689895
0.212020 0.439065 0.695081
0.213689 0.439065 0.700256
0.215359 0.439065 0.705397
0.217028 0.439065 0.710529
0.218698 0.439065 0.715639
0.220367 0.439065 0.720733
0.222037 0.439065 0.725825
0.223706 0.439065 0.730902
0.225376 0.439065 0.735962
0.227045 0.439065 0.741004
0.228715 0.439065 0.746034
0.230384 0.439065 0.751050
0.232053 0.439065 0.756066
0.233723 0.439065 0.761066
0.235392 0.439065 0.766052
0.237062 0.439065 0.771003
0.238731 0.439065 0.775924
0.240401 0.439065 0.780808
0.242070 0.439065 0.785665
0.243740 0.439065 0.790491
0.245409 0.439065 0.795293
0.247079 0.439065 0.800067
0.248748 0.439065 0.804817
0.250417 0.439065 0.809548
0.252087 0.439065 0.814254
0.253756 0.439065 0.818939
0.255426 0.439065 0.823596
0.257095 0.439065 0.828234
0.258765 0.439064 0.832838
0.260435 0.439064 0.837423
0.262104 0.439064 0.841977
0.263774 0.439064 0.846503
0.265443 0.439064 0.850997
0.267113 0.439064 0.855466
0.268782 0.439064 0.859899
0.270452 0.439064 0.864304
0.272122 0.439064 0.868679
0.273791 0.439064 0.873021
0.275461 0.439064 0.877326
0.277130 0.439064 0.881608
0.278799 0.439063 0.885855
0.280469 0.439063 0.890066
0.282138 0.439063 0.894243
0.283808 0.439063 0.898393
0.285477 0.439063 0.902497
0.287147 0.439063 0.906572
0.288816 0.439063 0.910607
0.290486 0.439062 0.914608
0.292156 0.439062 0.918557
0.293825 0.439062 0.922481
0.295495 0.439062 0.926358
0.297164 0.439062 0.930187
0.298834 0.439062 0.933979
0.300503 0.439062 0.937728
0.302173 0.439062 0.941438
0.303842 0.439062 0.945089
0.305512 0.439061 0.948721
0.307182 0.439061 0.952286
0.308851 0.439061 0.955822
0.310520 0.439061 0.959298
0.312190 0.439061 0.962751
0.313859 0.439061 0.966128
0.315529 0.439061 0.969477
0.317198 0.439061 0.972772
0.318868 0.439061 0.976022
0.320537 0.439060 0.979210
0.322207 0.439060 0.982350
0.323876 0.439060 0.985451
0.325546 0.439060 0.988480
0.327215 0.439060 0.991468
0.328885 0.439060 0.994394
0.330554 0.439060 0.997283
0.332224 0.439060 1.000095
0.333893 0.439059 1.002873
0.335563 0.439059 1.005586
0.337232 0.439059 1.008252
0.338902 0.439059 1.010852
0.340571 0.439059 1.013410
0.342241 0.439059 1.015908
0.343910 0.439059 1.018343
0.345580 0.439059 1.020727
0.347249 0.439059 1.023057
0.348919 0.439059 1.025329
0.350588 0.439059 1.027531
0.352257 0.439059 1.029684
0.353927 0.439059 1.031783
0.355596 0.439059 1.033815
0.357266 0.439059 1.035784
0.358935 0.439059 1.037696
0.360605 0.439059 1.039561
0.362274 0.439059 1.041348
0.363943 0.439059 1.043082
0.365613 0.439059 1.044751
0.367282 0.439059 1.046377
0.368952 0.439059 1.047924
0.370621 0.439059 1.049417
0.372290 0.439059 1.050848
0.373960 0.439059 1.052230
0.375629 0.439059 1.053540
0.377298 0.439059 1.054789
0.378968 0.439059 1.055983
0.380637 0.439059 1.057120
0.382307 0.439059 1.058192
0.383976 0.439059 1.059199
0.385646 0.439059 1.060153
0.387315 0.439059 1.061047
0.388985 0.439059 1.061876
0.390654 0.439059 1.062645
0.392323 0.439059 1.063355
0.393993 0.439059 1.064010
0.395662 0.439059 1.064595
0.397331 0.439059 1.065131
0.399000 0.439059 1.065599
0.400670 0.439060 1.066017
0.402339 0.439060 1.066363
0.404008 0.439060 1.066669
0.405678 0.439060 1.066905
0.407347 0.439060 1.067088
0.409016 0.439060 1.067206
0.410686 0.439060 1.067283
0.412355 0.439060 1.067300
0.414025 0.439061 1.067255
0.415694 0.439061 1.067158
0.417364 0.439061 1.067009
0.419033 0.439061 1.066816
0.420703 0.439061 1.066558
0.422372 0.439061 1.066254
0.424042 0.439061 1.065885
0.425711 0.439061 1.065482
0.427380 0.439061 1.065025
0.429050 0.439062 1.064520
0.430719 0.439062 1.063946
0.432388 0.439062 1.063337
0.434057 0.439062 1.062683
0.435727 0.439062 1.061987
0.437396 0.439062 1.061230
0.439065 0.439062 1.060426
0.440735 0.439062 1.059572
0.442404 0.439062 1.058692
0.444073 0.439062 1.057767
0.445743 0.439063 1.056788
0.447412 0.439063 1.055755
0.449082 0.439063 1.054684
0.450751 0.439063 1.053583
0.452421 0.439063 1.052443
0.454090 0.439063 1.051265
0.455760 0.439064 1.050020
0.457429 0.439064 1.048745
0.459098 0.439064 1.047438
0.460768 0.439064 1.046104
0.462437 0.439064 1.044738
0.464107 0.439064 1.043322
0.465776 0.439064 1.041859
0.467446 0.439064 1.040367
0.469115 0.439064 1.038849
0.470785 0.439064 1.037308
0.472454 0.439064 1.035737
0.474124 0.439064 1.034116
0.475793 0.439064 1.032458
0.477462 0.439064 1.030766
0.479132 0.439064 1.029051
0.480801 0.439065 1.027322
0.482471 0.439065 1.025558
0.484140 0.439065 1.023767
0.485810 0.439065 1.021930
0.487479 0.439065 1.020065
0.489149 0.439065 1.018168
0.490818 0.439065 1.016256
0.492487 0.439065 1.014318
0.494157 0.439065 1.012360
0.495826 0.439065 1.010370
0.497496 0.439065 1.008352
0.499165 0.439065 1.006304
0.000000 0.440735 0.000000
0.001669 0.440735 0.005529
0.003339 0.440735 0.011059
0.005008 0.440735 0.016594
0.006678 0.440735 0.022118
0.008347 0.440735 0.027652
0.010017 0.440735 0.033182
0.011686 0.440735 0.038706
0.013356 0.440735 0.044240
0.015025 0.440735 0.049766
0.016694 0.440735 0.055296
0.018364 0.440735 0.060820
0.020033 0.440735 0.066346
0.021703 0.440735 0.071875
0.023372 0.440735 0.077391
0.025042 0.440735 0.082917
0.026711 0.440735 0.088432
0.028381 0.440735 0.093947
0.030050 0.440735 0.099463
0.031720 0.440735 0.104969
0.033389 0.440735 0.110485
0.035058 0.440735 0.115988
0.036728 0.440735 0.121496
0.038397 0.440735 0.127006
0.040067 0.440735 0.132505
0.041736 0.440735 0.138014
0.043406 0.440735 0.143511
0.045075 0.440735 0.149014
0.046745 0.440735 0.154510
0.048414 0.440735 0.160006
0.050083 0.440735 0.165511
0.051753 0.440735 0.171003
0.053422 0.440735 0.176507
0.055092 0.440735 0.182012
0.056761 0.440735 0.187511
0.058431 0.440735 0.193017
0.060100 0.440735 0.198516
0.061770 0.440735 0.204017
0.063439 0.440735 0.209512
0.065109 0.440735 0.215010
0.066778 0.440735 0.220510
0.068447 0.440735 0.226010
0.070117 0.440735 0.231510
0.071786 0.440735 0.237014
0.073456 0.440735 0.242518
0.075125 0.440735 0.248019
0.076795 0.440735 0.253521
0.078464 0.440735 0.259022
0.080134 0.440735 0.264534
0.081803 0.440735 0.270039
0.083472 0.440735 0.275552
0.085142 0.440735 0.281075
0.086811 0.440735 0.286588
0.088481 0.440735 0.292109
0.090150 0.440735 0.297623
0.091820 0.440735 0.303141
0.093489 0.440735 0.308659
0.095159 0.440735 0.314172
0.096828 0.440735 0.319695
0.098497 0.440735 0.325219
0.100167 0.440735 0.330743
0.101836 0.440735 0.336264
0.103506 0.440735 0.341787
0.105175 0.440735 0.347309
0.106845 0.440735 0.352829
0.108514 0.440735 0.358346
0.110184 0.440735 0.363870
0.111853 0.440735 0.369397
0.113523 0.440735 0.374921
0.115192 0.440735 0.380447
0.116861 0.440735 0.385967
0.118531 0.440735 0.391495
0.120200 0.440735 0.397019
0.121870 0.440735 0.402540
0.123539 0.440735 0.408070
0.125209 0.440735 0.413599
0.126878 0.440735 0.419135
0.128548 0.440735 0.424665
0.130217 0.440735 0.430192
0.131886 0.440735 0.435723
0.133556 0.440735 0.441253
0.135225 0.440735 0.446777
0.136895 0.440735 0.452305
0.138564 0.440735 0.457832
0.140234 0.440735 0.463358
0.141903 0.440735 0.468887
0.143573 0.440735 0.474394
0.145242 0.440735 0.479910
0.146912 0.440735 0.485425
0.148581 0.440735 0.490933
0.150250 0.440735 0.496443
0.151920 0.440735 0.501944
0.153589 0.440735 0.507440
0.155259 0.440735 0.512943
0.156928 0.440735 0.518432
0.158598 0.440735 0.523913
0.160267 0.440735 0.529396
0.161937 0.440735 0.534871
0.163606 0.440735 0.540352
0.165275 0.440735 0.545829
0.166945 0.440735 0.551286
0.168614 0.440735 0.556739
0.170284 0.440735 0.562191
0.171953 0.440735 0.567633
0.173623 0.440735 0.573085
0.175292 0.440735 0.578520
0.176962 0.440735 0.583937
0.178631 0.440735 0.589362
0.180300 0.440735 0.594768
0.181970 0.440735 0.600174
0.183639 0.440735 0.605572
0.185309 0.440735 0.610956
0.186978 0.440735 0.616322
0.188648 0.440735 0.621698
0.190317 0.440735 0.627050
0.191987 0.440735 0.632389
0.193656 0.440735 0.637731
0.195326 0.440735 0.643027
0.196995 0.440735 0.648332
0.198664 0.440735 0.653627
0.200334 0.440735 0.658893
0.202003 0.440735 0.664166
0.203673 0.440735 0.669411
0.205342 0.440735 0.674627
0.207012 0.440735 0.679848
0.208681 0.440735 0.685040
0.210351 0.440735 0.690225
0.212020 0.440735 0.695403
0.213689 0.440735 0.700560
0.215359 0.440735 0.705707
0.217028 0.440735 0.710844
0.218698 0.440735 0.715968
0.220367 0.440735 0.721073
0.222037 0.440735 0.726159
0.223706 0.440735 0.731217
0.225376 0.440735 0.736258
0.227045 0.440735 0.741287
0.228715 0.440735 0.746323
0.230384 0.440735 0.751352
0.232053 0.440735 0.756379
0.233723 0.440735 0.761386
0.235392 0.440735 0.766364
0.237062 0.440735 0.771310
0.238731 0.440735 0.776224
0.240401 0.440735 0.781104
0.242070 0.440735 0.785950
0.243740 0.440735 0.790770
0.245409 0.440735 0.795562
0.247078 0.440735 0.800333
0.248748 0.440735 0.805083
0.250417 0.440735 0.809808
0.252087 0.440735 0.814507
0.253756 0.440734 0.819183
0.255426 0.440734 0.823835
0.257095 0.440734 0.828462
0.258765 0.440734 0.833060
0.260434 0.440734 0.837630
0.262104 0.440734 0.842169
0.263774 0.440734 0.846681
0.265443 0.440734 0.851165
0.267113 0.440733 0.855621
0.268782 0.440733 0.860045
0.270452 0.440733 0.864438
0.272121 0.440733 0.868802
0.273791 0.440733 0.873136
0.275460 0.440733 0.877440
0.277130 0.440733 0.881710
0.278799 0.440733 0.885951
0.280469 0.440733 0.890150
0.282138 0.440733 0.894325
0.283808 0.440733 0.898459
0.285477 0.440733 0.902560
0.287147 0.440733 0.906614
0.288816 0.440732 0.910643
0.290486 0.440732 0.914625
0.292155 0.440732 0.918569
0.293825 0.440732 0.922476
0.295494 0.440732 0.926338
0.297164 0.440732 0.930161
0.298833 0.440732 0.933937
0.300503 0.440732 0.937687
0.302173 0.440732 0.941374
0.303842 0.440731 0.945034
0.305512 0.440731 0.948639
0.307181 0.440731 0.952217
0.308851 0.440731 0.955727
0.310520 0.440731 0.959212
0.312190 0.440731 0.962641
0.313859 0.440731 0.966024
0.315529 0.440730 0.969355
0.317198 0.440730 0.972641
0.318868 0.440730 0.975881
0.320537 0.440730 0.979054
0.322207 0.440730 0.982195
0.323876 0.440730 0.985273
0.325546 0.440730 0.988306
0.327215 0.440730 0.991272
0.328885 0.440730 0.994209
0.330554 0.440730 0.997078
0.332224 0.440730 0.999894
0.333893 0.440729 1.002658
0.335562 0.440729 1.005377
0.337232 0.440729 1.008037
0.338901 0.440729 1.010631
0.340571 0.440729 1.013188
0.342240 0.440729 1.015681
0.343910 0.440729 1.018121
0.345579 0.440729 1.020491
0.347249 0.440729 1.022822
0.348918 0.440729 1.025087
0.350588 0.440729 1.027292
0.352257 0.440729 1.029437
0.353926 0.440729 1.031530
0.355596 0.440729 1.033563
0.357265 0.440729 1.035528
0.358935 0.440729 1.037443
0.360604 0.440729 1.039298
0.362274 0.440729 1.041092
0.363943 0.440729 1.042824
0.365612 0.440729 1.044502
0.367282 0.440729 1.046123
0.368951 0.440729 1.047677
0.370621 0.440729 1.049176
0.372290 0.440729 1.050612
0.373960 0.440729 1.051998
0.375629 0.440729 1.053310
0.377298 0.440729 1.054573
0.378968 0.440729 1.055767
0.380637 0.440729 1.056912
0.382307 0.440729 1.057985
0.383976 0.440729 1.059005
0.385646 0.440729 1.059960
0.387315 0.440729 1.060858
0.388984 0.440729 1.061696
0.390654 0.440729 1.062473
0.392323 0.440729 1.063190
0.393992 0.440729 1.063848
0.395662 0.440729 1.064454
0.397331 0.440729 1.064994
0.399000 0.440729 1.065475
0.400669 0.440730 1.065900
0.402339 0.440730 1.066271
0.404008 0.440730 1.066582
0.405678 0.440730 1.066830
0.407347 0.440730 1.067031
0.409016 0.440730 1.067168
0.410686 0.440730 1.067258
0.412355 0.440730 1.067281
0.414025 0.440730 1.067266
0.415694 0.440730 1.067176
0.417364 0.440730 1.067050
0.419033 0.440731 1.066861
0.420703 0.440731 1.066633
0.422372 0.440731 1.066330
0.424042 0.440731 1.065988
0.425711 0.440731 1.065596
0.427380 0.440731 1.065157
0.429049 0.440731 1.064661
0.430719 0.440732 1.064113
0.432388 0.440732 1.063519
0.434057 0.440732 1.062879
0.435726 0.440732 1.062204
0.437396 0.440732 1.061466
0.439065 0.440732 1.060681
0.440735 0.440732 1.059849
0.442404 0.440732 1.058991
0.444073 0.440732 1.058079
0.445743 0.440732 1.057128
0.447412 0.440733 1.056115
0.449082 0.440733 1.055068
0.450751 0.440733 1.053984
0.452421 0.440733 1.052876
0.454090 0.440733 1.051708
0.455760 0.440733 1.050500
0.457429 0.440733 1.049243
0.459098 0.440733 1.047957
0.460768 0.440733 1.046654
0.462437 0.440733 1.045306
0.464107 0.440733 1.043916
0.465776 0.440733 1.042479
0.467446 0.440733 1.041005
0.469115 0.440733 1.039513
0.470785 0.440733 1.037998
0.472454 0.440733 1.036446
0.474124 0.440734 1.034854
0.475793 0.440734 1.033214
0.477462 0.440734 1.031543
0.479132 0.440734 1.029855
0.480801 0.440734 1.028143
0.482471 0.440734 1.026411
0.484140 0.440735 1.024637
0.485810 0.440735 1.022826
0.487479 0.440735 1.020975
0.489149 0.440735 1.019101
0.490818 0.440735 1.017205
0.492487 0.440735 1.015294
0.494157 0.440735 1.013357
0.495826 0.440735 1.011391
0.497496 0.440735 1.009391
0.499165 0.440735 1.007360
0.000000 0.442404 0.000000
0.001669 0.442404 0.005538
0.003339 0.442404 0.011080
0.005008 0.442404 0.016614
0.006678 0.442404 0.022148
0.008347 0.442404 0.027680
0.010017 0.442404 0.033213
0.011686 0.442404 0.038743
0.013356 0.442404 0.044274
0.015025 0.442404 0.049810
0.016694 0.442404 0.055344
0.018364 0.442404 0.060879
0.020033 0.442404 0.066412
0.021703 0.442404 0.071942
0.023372 0.442404 0.077467
0.025042 0.442404 0.082987
0.026711 0.442404 0.088505
0.028381 0.442404 0.094020
0.030050 0.442404 0.099533
0.031720 0.442404 0.105044
0.033389 0.442404 0.110560
0.035058 0.442404 0.116068
0.036728 0.442404 0.121577
0.038397 0.442404 0.127089
0.040067 0.442404 0.132591
0.041736 0.442404 0.138097
0.043406 0.442404 0.143597
0.045075 0.442404 0.149101
0.046745 0.442404 0.154602
0.048414 0.442404 0.160104
0.050083 0.442404 0.165618
0.051753 0.442404 0.171116
0.053422 0.442404 0.176626
0.055092 0.442404 0.182134
0.056761 0.442404 0.187638
0.058431 0.442404 0.193148
0.060100 0.442404 0.198650
0.061770 0.442404 0.204164
0.063439 0.442404 0.209671
0.065109 0.442404 0.215183
0.066778 0.442404 0.220698
0.068447 0.442404 0.226205
0.070117 0.442404 0.231718
0.071786 0.442404 0.237220
0.073456 0.442404 0.242728
0.075125 0.442404 0.248233
0.076795 0.442404 0.253735
0.078464 0.442404 0.259251
0.080134 0.442404 0.264767
0.081803 0.442404 0.270284
0.083472 0.442404 0.275802
0.085142 0.442404 0.281324
0.086811 0.442404 0.286842
0.088481 0.442404 0.292361
0.090150 0.442404 0.297876
0.091820 0.442404 0.303400
0.093489 0.442404 0.308924
0.095159 0.442404 0.314442
0.096828 0.442404 0.319968
0.098497 0.442404 0.325488
0.100167 0.442404 0.331015
0.101836 0.442404 0.336532
0.103506 0.442404 0.342052
0.105175 0.442404 0.347581
0.106845 0.442404 0.353103
0.108514 0.442404 0.358633
0.110184 0.442404 0.364161
0.111853 0.442404 0.369696
0.113523 0.442404 0.375228
0.115192 0.442404 0.380754
0.116861 0.442404 0.386279
0.118531 0.442404 0.391816
0.120200 0.442404 0.397347
0.121870 0.442404 0.402881
0.123539 0.442404 0.408419
0.125209 0.442404 0.413949
0.126878 0.442404 0.419493
0.128548 0.442404 0.425020
0.130217 0.442404 0.430548
0.131886 0.442404 0.436086
0.133556 0.442404 0.441617
0.135225 0.442404 0.447152
0.136895 0.442404 0.452685
0.138564 0.442404 0.458210
0.140234 0.442404 0.463740
0.141903 0.442404 0.469266
0.143573 0.442404 0.474776
0.145242 0.442404 0.480299
0.146912 0.442404 0.485813
0.148581 0.442404 0.491330
0.150250 0.442404 0.496848
0.151920 0.442404 0.502341
0.153589 0.442404 0.507840
0.155259 0.442404 0.513337
0.156928 0.442404 0.518826
0.158598 0.442404 0.524315
0.160267 0.442404 0.529803
0.161937 0.442404 0.535274
0.163606 0.442404 0.540761
0.165275 0.442404 0.546232
0.166945 0.442404 0.551687
0.168614 0.442404 0.557149
0.170284 0.442404 0.562596
0.171953 0.442404 0.568053
0.173623 0.442404 0.573509
0.175292 0.442404 0.578945
0.176962 0.442404 0.584365
0.178631 0.442404 0.589782
0.180300 0.442404 0.595188
0.181970 0.442404 0.600597
0.183639 0.442404 0.606007
0.185309 0.442404 0.611383
0.186978 0.442404 0.616755
0.188648 0.442404 0.622110
0.190317 0.442404 0.627446
0.191987 0.442404 0.632793
0.193656 0.442404 0.638118
0.195326 0.442404 0.643425
0.196995 0.442404 0.648723
0.198664 0.442404 0.653985
0.200334 0.442404 0.659247
0.202003 0.442404 0.664500
0.203673 0.442404 0.669740
0.205342 0.442404 0.674978
0.207012 0.442404 0.680186
0.208681 0.442404 0.685380
0.210351 0.442404 0.690553
0.212020 0.442404 0.695714
0.213689 0.442404 0.700879
0.215359 0.442404 0.706040
0.217028 0.442404 0.711189
0.218698 0.442404 0.716323
0.220367 0.442404 0.721417
0.222037 0.442404 0.726483
0.223706 0.442404 0.731532
0.225376 0.442404 0.736563
0.227045 0.442404 0.741601
0.228715 0.442404 0.746643
0.230384 0.442404 0.751679
0.232053 0.442404 0.756706
0.233723 0.442404 0.761716
0.235392 0.442404 0.766689
0.237062 0.442404 0.771632
0.238731 0.442404 0.776539
0.240401 0.442404 0.781412
0.242070 0.442404 0.786254
0.243740 0.442404 0.791077
0.245409 0.442404 0.795868
0.247078 0.442404 0.800634
0.248748 0.442404 0.805377
0.250417 0.442404 0.810094
0.252087 0.442404 0.814787
0.253756 0.442404 0.819458
0.255426 0.442404 0.824101
0.257095 0.442404 0.828711
0.258765 0.442404 0.833299
0.260434 0.442404 0.837855
0.262104 0.442403 0.842389
0.263773 0.442403 0.846888
0.265443 0.442403 0.851364
0.267112 0.442403 0.855804
0.268782 0.442403 0.860223
0.270452 0.442403 0.864611
0.272121 0.442403 0.868971
0.273791 0.442403 0.873297
0.275460 0.442403 0.877592
0.277130 0.442403 0.881857
